"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30698776"
"2" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30698734"
"3" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+mozdonyvezeto+utca/30698662"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+beke+ter/30698629"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/30698530"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut+164/30698482"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30698440"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30698434"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/30698392"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lepke+utca+34/30698365"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30698356"
"12" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30698347"
"13" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+baross+utca/30698341"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+dunadulo+ut+3/30698305"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+attila+utca/30698233"
"16" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+meszaros+jozsef+utca/30698188"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30698182"
"18" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+petnehazy+utca/30698143"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/30698056"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut+41/30698041"
