"http"
"1" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+luther+utca+4-6/29955794"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+98/29954477"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kelenhegyi+ut+45/29953166"
"4" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+luther+utca+4-6/29952659"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kelenhegyi+ut+45/29952428"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+berkocsis+utca+18/29952251"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29466719"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30842866"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30726952"
"10" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30698491"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30680344"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30603202"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30544414"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30372884"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30274487"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30111929"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28278500"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30921487"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30944578"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30943750"
