"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca+19/27859187"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca+26/30931000"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30937534"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30936838"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hauszmann+alajos+utca/30666094"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30769399"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+46/29595044"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ipoly+utca/30954694"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+sas+utca+14/28450583"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+huszar+utca/28346774"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca+74/28644038"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/30834166"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+varoshaz+utca/30388738"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+muzeum+korut+23-25/30637246"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/25773560"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+almos+vezer+utja/30936295"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/30440311"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+sas+utca+14/28450448"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30903559"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30289412"
