"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut+121/30602833"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torbagy+utca/30602278"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+48/30601255"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+rath+gyorgy+utca+16/30600991"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30600721"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+felho+utca/30600589"
"7" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+csokonai+utca/30599968"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kalocsai+utca+49/30598951"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fegyvernek+utca/30598852"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30597994"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+jerney+utca/30597889"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+tabor+utca+3/30597250"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30597106"
"14" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+rakoczi+ut/30596938"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+retkoz+utca/30595849"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nap+utca+6/30594022"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+koz+66/30593746"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vorosmarty+utca+72-76/30591682"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30591634"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca+10/30591319"
