"http"
"1" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+csaktornya+park/20010605"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+locsei+ut/7035346"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/7013337"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/6970834"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+toberek+utca/6904435"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/6899980"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca/6861428"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca+1/6790285"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vorosmarty+ter/6248324"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/6220332"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vorosmarty+ter/6110937"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/6011452"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/5807810"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/5187391"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/4563923"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/4533699"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+barat+utca+11/3088932"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/3052693"
