"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29930315"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/29930108"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/29930084"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca+97/29929901"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere+6/29929862"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29929766"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/29929742"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/29929706"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szep+utca/29929700"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29929673"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29929568"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/29929286"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/29929133"
"14" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/29929040"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/29928992"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+olto+utca/29928983"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29928875"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/29928842"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca+2/29928653"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nandorfejervari+ut/29928602"
