"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30524824"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30524821"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30524806"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+magor+utca/30524800"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+vorosvari+ut/30524797"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+vorosvari+ut/30524794"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javor+utca/30524773"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vigszinhaz+utca/30524770"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30524764"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30524710"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagykorosi+ut/30524701"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hertelendy+utca/30524683"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alom+utca/30524656"
"14" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+szabadsag+utca/30524641"
"15" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+egressy+ut/30524602"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tas+vezer+utca/30524467"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30524431"
"18" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30524386"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30524317"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30524293"
