"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30892846"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30834715"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+cimbalom+utca/30054044"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bela+kiraly+ut/30024935"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiscelli+utca/30291569"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30690766"
"7" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+leanyka+utca/30662140"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30303935"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30515419"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30921379"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30896095"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30749968"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30729658"
"14" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+futorozsa+utca/30673294"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30458116"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/29759873"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30533839"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca/30889156"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30898612"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30897316"
