"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28513355"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/28513025"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut+86/28512470"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+kossuth+lajos+utca/28512308"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/28509992"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felso+zoldmali+ut/28509959"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/28509938"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/28509629"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/28509512"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nyugati+ter/28509203"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+varsanyi+iren+utca/28508459"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28507442"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/28507097"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28506359"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28504514"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28504460"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+goncol+utca/28504442"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28503842"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/28503740"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/28503284"
