"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+haris+koz+5/30890014"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ter/30890008"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+haris+koz+5/30889993"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+balassa+utca/30889888"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30889885"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+istvanffy+utca/30889879"
"7" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+kaszalo+utca+123/30889867"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30889702"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harshegyi+ut/30889693"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/30889570"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30889555"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lipthay+utca/30889528"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/30889510"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lipthay+utca/30889507"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca+5/30889483"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alom+utca/30889408"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartok+bela+ut/30889405"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kobolkut+utca/30889399"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bela+kiraly+ut/30889396"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30889330"
