"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30812578"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+rakoczi+utca/30763411"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/29840756"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+uteg+utca+26/30850156"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30663394"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/30737578"
"7" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+nezsider+park/26789989"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30820639"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+nanasi+ut/30863182"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30835012"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30612331"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiralyhago+ter/29656439"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30751687"
"14" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+helsinki+ut/30558574"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30808195"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30146699"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30837817"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30773296"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/30770767"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30548488"
