"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30781966"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+86/30781948"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+86/30781885"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30781693"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+ferihegyi+ut/30781651"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+narcisz+utca/30781600"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30781558"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30781501"
"9" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+torok+floris+utca/30781468"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30781411"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pajzs+utca/30781342"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+facan+utca/30781273"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30781255"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30781246"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30781186"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30781060"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+utca/30780997"
"18" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet/30780931"
"19" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30780925"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30780895"
