"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30326558"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rozsavolgyi+ter/30268739"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30249767"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/29915177"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30771628"
"6" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30335021"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut/30215504"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+dobrentei+ter+16/29451035"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29866730"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30370376"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30721996"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29097389"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/29420273"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/22205021"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30816223"
"16" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+szent+laszlo+ter/29570870"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30874762"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+madzsar+jozsef+utca/30640021"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30103274"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tolgyfa+utca/29741789"
