"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/22820135"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/22820129"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/22820130"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/22820126"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/22820124"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/22820121"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/22816033"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/22815762"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/22793030"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/22793025"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/22792913"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/22792911"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/22792859"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/22792769"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/22792758"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kikelet+utca/22773537"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+109c/22772061"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nevegy+utca/22765944"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/22765288"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/22764891"
