"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30337580"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+68/28249199"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30839650"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30542503"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30370613"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/30281141"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30246347"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29362283"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+mikes+kelemen+utca+30-38/30581803"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mariassy+utca+6a/30580534"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+68/28248260"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30913951"
"13" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+csut+utca/29915678"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29123597"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+pal+utca/30918142"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+denever+ut/30817198"
"17" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szabadsag+utca/30755653"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hataror+ut/30538432"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30290120"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30722047"
