"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fiumei+ut/28956176"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+144/28955906"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28955483"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bulcsu+utca/28955279"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28954673"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+csomori+ut/28954484"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+sarkany+utca+3/28954334"
"8" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/28953353"
"9" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ilka+utca/28952768"
"10" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/28952306"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/28952189"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28950593"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/28950401"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kenyeres+utca/28949978"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/28948853"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca/28948799"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+mongol+utca/28948523"
"18" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+pottyos+utca/28947203"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/28946876"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kelenhegyi+ut/28946378"
