"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30787714"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut/30786100"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30783796"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+zapor+utca+10/30720622"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30751960"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30773038"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/30779239"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30762139"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30710392"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kis+rokus+utca/30818857"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kozraktar+utca/30870892"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+tavas+utca/30585076"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30326687"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+liliom+utca+52/30564286"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30625003"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30286841"
"17" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+budakeszi+ut+55/30631642"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ezredes+utca/30407146"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+toth+arpad+setany/30742879"
"20" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30720124"
