"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29403584"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29403251"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+krisztina+korut/29402747"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bakator+utca/29402459"
"5" "/xv-ker/elado+lakas/csuszozsalus-lakas/budapest+15+kerulet+beller+imre+utca/29401856"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/29401832"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29401751"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+vas+gereben+utca/29401175"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/29401097"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+nagysandor+jozsef+utca/29400953"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+romer+floris+utca/29400635"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29400431"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29400398"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/29400233"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+berzsenyi+daniel+utca/29400170"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+bem+rakpart/29400131"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29399429"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/29399243"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29399177"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/29398778"
