"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/29837549"
"2" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/29820155"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29792813"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/29781215"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/29747141"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+varadi+utca/29746712"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+mosonyi+utca/29720264"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/29691521"
"9" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet/29636789"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29620733"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/29604173"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29601710"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/29597459"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/29585315"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/29581823"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ii+janos+pal+papa+ter/29563964"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29558411"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29547674"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29523071"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/29487386"
