"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29128598"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29128586"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29128487"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29128478"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29128403"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/29128268"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29128169"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29127698"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+koz/29127695"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29127617"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+utca+28/29127551"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/29127425"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+utca+28/29127422"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/29127029"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+utca+28/29127023"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29126987"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29126711"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29126432"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29125682"
"20" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+szegedi+ut/29125616"
