"http"
"1" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+helsinki+ut/29961062"
"2" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/22829451"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/30582748"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szep+utca+5/30730396"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30361139"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/28382753"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30145004"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30868357"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gitar+utca/30706321"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+koz/29143592"
"11" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ifjumunkas+utca/30829438"
"12" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+hosok+tere/30453895"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30254282"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29901341"
"15" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30819961"
"16" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+grassalkovich+ut/30505858"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+legenybiro+utca+15/30023573"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30875059"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30774259"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/30413434"
