"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kozma+utca+15/30784192"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/30784102"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca+7/30784069"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tavaszmezo+utca/30783892"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dolgos+utca/30783862"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+zirzen+janka+utca/30783853"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bethlen+gabor+utca+46/30783808"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca+12/30783793"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30783775"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30783769"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bank+ban+utca/30783544"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30783484"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30783376"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30783343"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30783250"
"16" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+alacskai+ut/30783232"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30783205"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+aszodi+utca/30783199"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30783142"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+balazs+utca/30783133"
