"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29909201"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29909033"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29908928"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/29908898"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29908877"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kelemen+utca/29908853"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca/29908748"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/29908682"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dios+arok/29908622"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29908310"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29908085"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca/29907953"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kos+karoly+ter/29907938"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29907875"
"15" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+haller+utca/29907839"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29907791"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29907758"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29907737"
"19" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/29907716"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29907647"
