"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30135995"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca+51/30135950"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szekpatak+utca/30135716"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30135584"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+ovono+utca/30135560"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30135557"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+teglaveto+utca/30135458"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30135449"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+fuzer+utca/30135410"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30135404"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30135392"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+henger+utca/30135191"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+maglodi+ut/30135182"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30135167"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+verhalom+utca/30135089"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30134588"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30134531"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca/30134465"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+angol+utca/30134303"
"20" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szolovirag+utca/30134267"
