"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30506923"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pap+karoly+utca/30506899"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30506779"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+feny+utca/30506770"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30506764"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30506746"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+solymar+utca/30506710"
"8" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+beke+utca/30506632"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut+1/30506479"
"10" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+szabo+ervin+utca/30506413"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30506404"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+robert+karoly+korut/30506389"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30506224"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+polgar+utca/30506020"
"15" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30506002"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30505933"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30505882"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30505864"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30505825"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ostrom+utca/30505810"
