"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29970248"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30073358"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+florian+ter/30870337"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varfok+utca/30296708"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29419079"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29462117"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+baross+ter/28487729"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kokorcsin+utca/30830701"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/30798817"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/27192560"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28553615"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28553486"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28553276"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28553093"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30252089"
"16" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28192760"
"17" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28192691"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+tengerszem+koz/30801193"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karolina+ut/30561901"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28169705"
