"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+irinyi+jozsef+utca/30826543"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30826507"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+menyecske+utca/30826489"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30826471"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+pannonia+utca/30826423"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30826384"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30826369"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30826357"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30826351"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30826342"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+baka+utca+4/30826315"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+nyar+utca/30826312"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30826255"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30826240"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30826201"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30826189"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30826183"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30826150"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30826126"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30826120"
