"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30366416"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30366221"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30366215"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30366104"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kaplar+utca/30366077"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30366056"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+59-61/30366047"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+59-61/30366044"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+59-61/30366038"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+59-61/30366032"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+59-61/30366029"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30366014"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30365987"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca/30365984"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca+59-61/30365960"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30365933"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30365915"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30365906"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30365903"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lajos+utca+142/30365891"
