"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ag+utca/30829744"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30829702"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kun+utca/30829687"
"4" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30829666"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca+15/30829612"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30829555"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/30829552"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30829537"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+margareta+utca/30829528"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/30829492"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30829435"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30829432"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dregely+utca/30829420"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30829417"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30829411"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30829405"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30829366"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30829351"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30829315"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/30829306"
