"http"
"1" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+radnoti+miklos+utca/30951928"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30951922"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pafrany+ut/30951910"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30951898"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30951895"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30951880"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+raskay+lea+utca/30951877"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30951868"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30951853"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30951808"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30951799"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30951751"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30951733"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/30951724"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30951688"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+uteg+utca/30951682"
"17" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fejer+lipot+utca/30951679"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30951676"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30951673"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30951637"
