"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/30612577"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30612535"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30612532"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30612478"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30612394"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30612328"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30612316"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca/30612274"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ecseri+ut/30612241"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+florian+ter/30612217"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+makk+utca/30612196"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30612040"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+hungaria+ut+45/30612022"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30611980"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca/30611974"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca/30611938"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/30611926"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca+19/30611869"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca+19/30611866"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca+19/30611860"
