"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca+55/30893308"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere+6/30726538"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+agyagfejto+utca/30700060"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30134816"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca+35/30953686"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kover+lajos+utca/30952789"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/30946207"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca+3/30916417"
"9" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+ferihegyi+ut/30915097"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30909649"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+pirok+gyula+utca/30909613"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+szalag+utca/30903835"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30898849"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30838420"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30799312"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30790612"
"17" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+hegyalatti+utca+6/30783721"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mexikoi+ut+6/30780817"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca+64/30745549"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bacso+bela+utca/30729757"
