"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30828640"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30828616"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca/30828595"
"4" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30828589"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30828580"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30828562"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30828523"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30828514"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30828475"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30828424"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30828421"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30828295"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30828292"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30828274"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+teve+utca/30828268"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca+21/30828220"
"17" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet/30828217"
"18" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30828106"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30828100"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+asztalos+sandor+ut+8/30828076"
