"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szijgyarto+utca/29256803"
"2" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+magashaz+utca+4/29256494"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kordovan+ter/29256389"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/29256179"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29255396"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jos+utca/29254958"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29254823"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+59/29254652"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+nador+ter/29254424"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+battai+ut/29254355"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/29254175"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/29254007"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/29253983"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/29253200"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29252747"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca+36/29252582"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+szechenyi+istvan+utca/29252279"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+bihari+utca/29251697"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29251292"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29251142"
