"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30617260"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30617230"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vas+gereben+utca/30617083"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30616834"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30616813"
"6" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+xi+utca/30616756"
"7" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30616747"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30616741"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+boglar+utca/30616639"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca/30616603"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+irinyi+jozsef+utca/30616561"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca+43/30616540"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca+4/30616495"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca+31/30616489"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30616483"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30616480"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca/30616366"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30616357"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca+1-7/30616342"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+csengobojt+utca/30616276"
