"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30942625"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30942610"
"3" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30942604"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30942586"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30942574"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30942571"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/30942556"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csalogany+utca/30942550"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+apor+vilmos+ter/30942526"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30942502"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca/30942493"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30942487"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30942475"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+balazs+utca/30942460"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30942451"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ifjumunkas+utca/30942430"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30942412"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30942397"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30942394"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30942379"
