"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/28979777"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/28979750"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/28979288"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/28979279"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28978331"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28978229"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/28978028"
"8" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+alsoteleki+utca/28977950"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/28977605"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/28976828"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/28976537"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kis+gomb+utca/28976300"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/28976252"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/28975892"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/28975100"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut+64/28974815"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut+5/28973516"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28973444"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28973246"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28973237"
