"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kiralyhago+utca+81/29406617"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vigado+ter/29406599"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/29406455"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca/29406443"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca/29405813"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29405294"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29405264"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29405123"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29404922"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+so+utca+8/29404913"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29404883"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+78/29404484"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca/29404391"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29404313"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+mozsar+utca/29404013"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szaloki+utca/29403932"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/29403905"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29403878"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/29403755"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29403686"
