"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/27197012"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+locsei+ut/27193091"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/27189476"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/27189413"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/27189344"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+utca/27189260"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+marko+utca/27189182"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/27185747"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca+2a/27179489"
"10" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+gyongyviragos+utca/27175919"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+zoltan+utca/27174695"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/27171632"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/27165620"
"14" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+szonyi+ut/27149861"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+erkel+gyula+utca+31/27149069"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/27145020"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca/27140562"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ezredes+utca/27139991"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/27139851"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/27139602"
