"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30445657"
"2" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+balkan+utca+4/30445582"
"3" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+nagysandor+jozsef+utca+28/30445576"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+homok+utca/30445573"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/30445483"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kando+kalman+utca/30445339"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+ujhegyi+setany/30445324"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30445279"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30445270"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30445219"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+deak+ferenc+utca/30445216"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30445213"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30445171"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca/30445135"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30445120"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30445117"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30445093"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ifjumunkas+utca/30445048"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30445042"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30445000"
