"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30914128"
"2" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30914122"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30914092"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30914065"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csorsz+utca+23-25/30914050"
"6" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+tancsics+mihaly+utca/30913942"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30913816"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut/30913717"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30913546"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30913543"
"11" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30913525"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+baba+utca+57/30913453"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30913351"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30913300"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30913282"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30913243"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca/30913216"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut/30913210"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30913207"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kozraktar+utca+34/30913186"
