"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30555760"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30555685"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca+56/30555661"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30555658"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30555649"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30555631"
"7" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+helsinki+ut+9/30555589"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30555535"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/30555517"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut+15/30555469"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca+22/30555439"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30555400"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30555391"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30555331"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/30555322"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30555319"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kadar+utca/30555262"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30555259"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30555226"
"20" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+lengo+utca/30555124"
