"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca/30690175"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30690157"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/30690025"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30690019"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/30689908"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30689824"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30689770"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30689644"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30689635"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+gozsdu+udvar/30689479"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30689461"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30689422"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30689338"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30689284"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30689257"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut+27/30689206"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30689203"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+gyozo+utca/30689155"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30689125"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30689122"
