"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30444991"
"2" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+szigony+utca/30444961"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30444865"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca+23/30444847"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30444841"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30444817"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30444652"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tinodi+utca/30444643"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kartacs+utca/30444589"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca+88/30444586"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30444379"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30444322"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+zenta+utca+3/30444235"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca/30444199"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30444178"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30444013"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+nadasdy+utca/30443974"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca+27-29/30443914"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+nadasdy+utca/30443857"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30443833"
