"http"
"1" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/29009135"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30721051"
"3" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30710689"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+stefania+ut+75/30071123"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/28979162"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28528883"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/27768215"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+albert+utca/30757075"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30736957"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29248106"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30687229"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30724948"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30710755"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30710665"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30645760"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30535771"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kover+lajos+utca/30310373"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30703579"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/27188555"
"20" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30090338"
