"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/28624694"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+saletrom+utca+7/28623698"
"3" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28622135"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/28621670"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/28620521"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/28620212"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/28619435"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/28618784"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/28617734"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/28617455"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+orom+utca/28616021"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagyszolos+utca/28614539"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+csorgofa+utca+2/28614413"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/28613168"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28612868"
"16" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+uttorok+utja/28612424"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28611725"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/28611221"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28610516"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/28610375"
