"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca+19/30596440"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca+19/30596434"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca+19/30596431"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca+19/30596425"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30596407"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca+19/30596398"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30596395"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30596389"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30596299"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30596257"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30596185"
"12" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30596092"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30596089"
"14" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30596062"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/30596059"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30596050"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30596032"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30596020"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30595900"
"20" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30595834"
