"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30613504"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+berda+jozsef+utca/30613426"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30613378"
"4" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+beke+utca/30613216"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca+43/30613159"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30613135"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30613126"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30613099"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30612988"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30612919"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30612856"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szovoszek+utca/30612835"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30612823"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30612808"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30612775"
"16" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+cserhalom+utca/30612703"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30612679"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca/30612619"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30612607"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30612586"
