"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+14/26536428"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+14/26532029"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+14/26531944"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+14/26544778"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+14/26511501"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/24883333"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30713977"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+goncol+utca/30418864"
"9" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+ihasz+koz/30531142"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30484741"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30403894"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+brasso+ut/29061680"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+nyul+utca/30148040"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kethly+anna+ter/30605491"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+arnyas+ut/30519448"
"16" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+dolgozo+ut/29754599"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29810831"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jos+utca/29778380"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gaal+jozsef+ut/30405400"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30191924"
