"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30316670"
"2" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30243329"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30851647"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30313232"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30359165"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/30081539"
"7" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30747859"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/29326253"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/22042477"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+barcsay+utca/30358835"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30009860"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30663184"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28991306"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29246759"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+mezokovesd+ut/30816994"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rokk+szilard+utca/30687823"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30687682"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30687652"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30129725"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30080060"
