"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/30799429"
"2" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30779911"
"3" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30293060"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30295280"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+zsilip+utca/30274643"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30664210"
"7" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30743242"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30607435"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29740091"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hatvany+lajos+utca/30595240"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29550284"
"12" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30104348"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bem+jozsef+utca/30921244"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dios+arok/23000725"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30758953"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30935506"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+ollo+utca/30320552"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+magdolna+utca+35/22843617"
"19" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hosok+fasora/30947389"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30363566"
