"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30661543"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/30842497"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+futar+utca/30178919"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30806626"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30465715"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rigo+utca+3/28381532"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rigo+utca+3/28381403"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szarnyas+utca/30523558"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+revay+utca/29479148"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+utca/30909865"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca+22/30869698"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szabolcsi+bence+ter/30859525"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hegyalja+ut/30827116"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/30569917"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/29707664"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+muzeum+korut/29501039"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30911956"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca+28/30909496"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30806158"
"20" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30831961"
