"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30810349"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30810214"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30810121"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30810073"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30810028"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hollo+utca+12/30810001"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30809950"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30809899"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30809869"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30809866"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30809833"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30809794"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30809770"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30809758"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+87/30809737"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30809719"
"17" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30809575"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30809374"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30809368"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pusztaszeri+ut/30809350"
