"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30927973"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30672886"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kinizsi+utca/30574540"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30184442"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/24657383"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30824350"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30857944"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30441028"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30802876"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30779374"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+osvat+utca/30707353"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/30705016"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30953461"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30951523"
"15" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30916885"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30736861"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tuzko+utca/30413869"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kodaly+korond/30238931"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca/30874807"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30024089"
