"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30700360"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30700348"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30700141"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+galgoczy+utca/30700102"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vorosmarty+utca/30700006"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+szelso+utca/30699961"
"7" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30699898"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30699835"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30699826"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+jozsef+attila+utca+69/30699817"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30699811"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+madzsar+jozsef+utca/30699799"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30699739"
"14" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30699730"
"15" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+deak+ferenc+utca/30699685"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca+45/30699676"
"17" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+szechenyi+utca/30699673"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30699631"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30699622"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca+3/30699616"
