"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szabolcsi+bence+ter/30685816"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+vezer+utca/30685735"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30685729"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+varso+utca+23/30685714"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30685591"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30685567"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30685564"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/30685558"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30685531"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30685528"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30685414"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30685369"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30685357"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30685339"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+torok+utca/30685303"
"16" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30685300"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30685282"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30685276"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30685261"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30685258"
