"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29384153"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+taviro+utca/29384078"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29384012"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29383001"
"5" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/29382092"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+ujszasz+utca/29381810"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca+11/29381624"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29381324"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29381069"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29381039"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+pauler+utca/29380853"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29380802"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+29-33/29380676"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/29380622"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+29-33/29380559"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29380466"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/29380373"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/29380280"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29380271"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/29380214"
