"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vadasz+utca/30151922"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30151904"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+buday+laszlo+utca/30151844"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca+25/30151805"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30151580"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30151460"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut/30151439"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+izzo+utca/30151298"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30151265"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+mezeskalacs+ter/30151262"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30151112"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30150929"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30150899"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30150857"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30150623"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30150599"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/30150278"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30150005"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mihalkovics+utca/30149924"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30149738"
