"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29946317"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/29946188"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ciprus+utca/29946182"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut+130/29946176"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kos+karoly+ter/29946074"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+86/29945567"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29945129"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29945114"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+gemeskut+utca/29945066"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29945012"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29944958"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/29944829"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29944799"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+roman+utca+12/29944586"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/29944562"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/29944055"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/29943911"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/29943896"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/29943467"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29943374"
