"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30594529"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30594442"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30594421"
"4" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30594373"
"5" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30594349"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30594322"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30594298"
"8" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30594289"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30594268"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30594139"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30594133"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30594028"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+laborfalvi+roza+utca/30593995"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiscelli+utca/30593968"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30593956"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30593923"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30593905"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30593902"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ag+utca/30593866"
"20" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30593830"
