"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30714592"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/30714577"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+aldas+utca/30714565"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+orban+balazs+ut/30714544"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+irinyi+jozsef+utca/30714466"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartfai+utca+8a/30714457"
"7" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+ungvar+utca/30714415"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/30714391"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30714334"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30714244"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30714178"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30714157"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca+27/30714082"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30714061"
"15" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+dolgozo+ut/30713980"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+gellerthegy+utca/30713935"
"17" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30713917"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30713914"
"19" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+torok+floris+utca/30713896"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30713884"
