"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30937900"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30937816"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30931861"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30929044"
"5" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30921322"
"6" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+corvin+korut/30914458"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30914410"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/30869767"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30851476"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30819649"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30817897"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30805504"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+ferenciek+tere/30785413"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30764056"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30763717"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zivatar+utca/30682750"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/30682084"
"18" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+hosszuhaz+utca/30662101"
"19" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30657037"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fo+utca/30482323"
