"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30839137"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lehel+utca/30839080"
"3" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30839077"
"4" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30839068"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+36/30839056"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30839041"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30839005"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30838864"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30838858"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+mezokovesd+ut+3/30838843"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gepmadar+utca/30838837"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30838819"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30838810"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30838801"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/30838795"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/30838738"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+csokonai+utca/30838732"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca/30838588"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca+25/30838576"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca/30838558"
