"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dozsa+gyorgy+ut/30344402"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+vikar+bela+utca/30344315"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+godolloi+utca/30344252"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30344231"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30344096"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca+4-6/30344030"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30343844"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30343841"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30343838"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30343823"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30343820"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30343817"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30343799"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30343733"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+mezokovesd+ut/30343724"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30343721"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30343688"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/30343682"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30343673"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30343631"
